0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-244.8427286046616,-10.021613247204556,7.276661209026349,-50.44784301910468,1.390701344012367,-75.29527975027787,-101.91299912839185,-96.62034341842288,32.13668621851865,120.37061841073712,-160.67772904840965,-299.34659283035165,-299.41946724855524,500.21939052338826,5.653441157876886,33.94283371347514,54.69057098074324,64.56091193718643,100.61975341836585,-83.28154954239606,-30.649459450733524,76.88861379132781,-70.15810508525786,70.10684835912471,42.55966398953639,366.089597157233,-5.423649693353697,330.29309592782784,257.3379322378278,-250.0406580217669,-134.39965777997855,-45.01277746885821,-399.94759804040217,-394.1564515976267,116.68592136910948,-106.00084044019174,273.0192568075158,-387.1823461308367,-19.83938000730785,220.17460765476488,-15.158848881702612,-60.16994913543589,17.014432564362398,-33.79943822367191,164.33694831986912,-30.295444324533207,223.34693278843088,368.06007659547487,1
476.6059080595676,166.62654814077055,18.425632669198176,96.91208254120887,-193.47178072742528,-89.15580401330806,-483.4940744848196,710.9787683350805,206.61338268118377,-284.0186609785636,34.17815619964189,-470.6731728083995,281.35130826455946,203.041246772458,-5.559924627984792,-47.38642894269607,207.42093935256756,-240.73844321346849,78.74155554541103,-40.43304070987394,-41.753965893066,535.2399259559713,-125.5240918148456,442.9048910995978,-658.5459790689991,936.4600141099208,19.746147115727887,98.4984479755382,202.0988221767408,-656.8065157184697,2.2392662386001856,-158.7145410917731,88.7301320335792,610.8922374040724,8.10921622174282,-279.886951546475,142.1590248208773,-556.4124443469902,-388.8186127331801,-212.20621353966743,254.2910067072479,630.177722278485,469.0855266798968,75.9722713582204,135.1968012920392,-385.5925396673382,-238.85212034229264,-508.2912900264286,1
119.3456697734317,-135.85325272528829,50.3876921618016,17.438232339663195,11.185865984431384,-44.02297717086165,277.34009694604185,270.7043187605759,115.76326675789434,-417.8283113305374,148.78100671830478,-314.2515830340603,71.47911363815531,186.035772414884,2.297439474042879,29.818006598635844,164.89913703886427,-36.61548511142556,180.9324905476477,-5.9312491539854815,66.07437805332172,111.18642273596762,17.221736245996986,199.6547745346016,-403.00416238907536,-23.18159189388126,23.69568414256269,27.70146096632104,261.6498255278503,-176.24416234981365,53.83618506931195,-21.771620327958487,256.9344293101545,68.6336988405306,-91.84606852521551,-19.450233403187383,-114.1927494800974,-247.87639087923208,-242.94667080727223,33.641677648415055,93.7282798715211,-495.0480663361619,-92.5435000571684,-151.53894390218034,66.07775770090565,-126.19436890200448,781.3146449968661,-871.4132357464493,1
126.3829888124744,94.18485212453618,28.04558763053293,-214.99443851337276,-46.07405100930162,42.06603438669273,-490.1286627639104,119.00977438441288,-27.487884550897075,135.66904727569977,-71.3277078115581,-655.4638514550662,527.9639860535002,207.6597361942239,0.0575914507143365,111.5303169965531,83.87792272599965,-234.89481593624004,112.86831165917197,-97.07351011837304,1.9643917103508943,1154.0368182045647,-63.197486135455016,53.531110446686384,90.5895873310859,307.52039001322106,8.964314157381818,8.792379905588088,-46.223301753297264,-409.6671661472961,-61.523858107773215,-163.47560205808813,51.15052113167423,461.1844972814619,113.47495489510212,-274.5229062992215,56.11786106899142,-210.38212159054467,164.5511748360223,21.345533055031403,253.39058387892263,-799.6938320774493,702.3181543583073,7.71199664714465,-294.15799700660466,-181.33573197206144,259.2146757012422,27.588134301904628,1
-707.5957056704707,-84.55693254033731,4.75430253487074,100.71250817168524,201.0566274664637,25.48313778436814,-157.02547066997292,-14.102474439447008,34.41043789441902,229.5428813507458,342.64833727123414,283.64694745102656,-76.8107430526619,-406.4300216531379,3.1190667146042577,-102.21745219014544,120.00220537734772,11.208787397463766,-162.25721441457793,-213.6776914176895,-4.9060766227904224,-224.2787395253875,93.03312074045422,-516.9883059442197,-148.01310280744235,193.792926576707,-11.423533235051355,77.27500590049635,-101.41359293961727,-921.3027578207208,-46.17228830533112,291.8117937583104,19.031880682516856,-256.9040338527308,-55.90027088330543,-410.701875682552,-121.64573585970686,188.18802749165727,-19.167673052835127,-415.2010373649441,-145.65962906408893,115.65789969042068,135.68232985410077,110.3377386097268,-33.60806406454038,-322.5119020660139,51.90663107596584,731.4667380662796,1
-545.4084612471986,15.358486224064686,40.0742463449192,-4.1726127634358,80.84696666724234,-92.16002892691424,-442.2765551638986,-90.32754366434216,-141.16867403528843,-505.9173233425215,332.69734749749296,770.8961305687336,27.285094262970304,-221.9227244911444,7.030949735357731,-107.75567572008666,224.09594963650747,-69.93837531279456,71.00277553292291,-3.7395176729724495,-30.8379120720847,-93.50973174722267,229.0302656927552,-547.4650398810038,-112.96553850842388,-477.8377779802351,-29.262534341342395,-40.803845134740286,-95.79379231301576,-259.1259099191125,-38.06429281944969,-122.75644902982108,-260.8061346572421,-392.36227611559775,4.399509022505491,-761.3567027956847,99.77618181781024,-175.88994987354553,-366.9164651857508,39.39656985250335,-2.0882838365449903,-387.0363473347423,487.8120079644093,114.33971168236748,275.0199058346329,-375.19436382302297,127.80868895053038,164.92750631219712,1
356.31642224426093,-0.6792812731764739,20.30913004880482,133.22259222561294,529.82195464322,-96.17194048378892,37.55777954935324,455.70058257799167,41.39397406366376,-355.4863781937673,-104.51572753179236,129.8838532331072,-223.2193123958397,261.31404434405783,5.673220703753598,-40.75804696389545,13.202413939794718,244.5476177534989,208.0989108791168,-36.020574035727414,57.50898688594991,-107.07095188937072,-185.4078613461034,45.3831857796599,-493.84763404534135,353.9565103457118,-29.4125139435714,171.1672670557269,176.77485910486513,-463.16615162158087,98.56462975967224,-85.76112023118813,23.91410710048097,15.974723235127874,-41.783555325163015,587.0634897272248,-384.3859848155695,-425.0866799562099,6.451247957034866,48.43317216311765,258.9879072971619,58.27218746025268,391.4052232637711,-48.15137516721367,40.73905312132361,-255.26310534969767,754.2143980628754,-256.8576582148745,1
-432.10631753976935,134.43785349303076,-14.547528536347995,-78.32815630560918,259.5491989351506,-166.5131294021766,182.6325931608084,-482.18128149753176,-91.75645674702804,783.1801666146408,352.18991621484224,399.5772859094353,166.94266601326083,233.7833996961616,-6.251040357948921,-57.41782992409898,-70.28912033686147,258.3177956287019,164.4664978778827,-135.4227348172869,142.58160524944643,614.7574278772026,41.18559998720564,-1.1984499791433434,-177.39286076537988,-502.0994060814597,-34.42927857219267,187.3243424516476,304.1198431236297,-36.49208596650102,16.473185361314123,52.141550972498806,-120.38385131573396,-232.02355843225095,-122.43529269060878,-124.41522826472684,-86.9147412113314,-101.01145605557087,102.17618441241544,-54.48538326365347,544.6023991098449,-188.62642067542052,417.98971591706754,-274.6439924128669,-45.44923063991901,-181.11741638032723,-91.24043787703368,-420.267961421426,1
-94.9794820377998,-41.25594548943239,-55.25884407386072,-34.126858897748896,-425.1235037723964,-135.10805351690175,-339.7034268321472,43.16135513631883,19.672018761375924,-254.7770515041976,107.25074343721364,-969.2711652030092,-277.65197043305056,167.60749286957247,1.0484653618923383,-114.63773875299108,182.60136597256448,-57.87177172986438,70.44347898624758,-86.92782442347543,-36.07803728204792,0.7464529868671743,-82.0651713751238,-21.87752008189933,-218.72907125840783,143.96368140340576,40.24056923184317,54.85741279288485,126.39539690975488,-504.9818815509841,-26.86669063569108,33.35491757313611,-15.265731038974586,-782.2702753602965,-24.611852251959306,1077.20863382843,277.8979261221716,-491.0766368029484,206.2579857012801,364.0413837852787,58.11274499871178,-269.5785158307838,-618.7271468492122,140.67748862320423,88.56686009765842,178.43163312841978,130.69895844247517,191.7628292043911,1
-985.5459692949996,-3.940536592588543,67.83097134464734,-1.463961509926853,-419.7336465150427,2.4939259040727544,-664.5962050227522,388.5735219738967,-39.86863339644405,-578.4722872573357,263.5668351254738,922.3436453573267,64.66382501420954,162.90315800941133,0.0815430779783775,-35.82342055859684,143.67276770599665,-135.1829174436969,-99.27388740936188,9.02410479493624,-96.12028664492568,667.4485310381826,40.59916301604129,-245.5946548550272,132.2981553138528,-254.89881417539092,26.160672649275423,84.76978204913203,-260.12584726912183,202.48525342941653,-41.8692690060668,-2.364746739596677,221.05859382844832,48.80161150522886,-55.44484967893218,-274.59890913521974,71.45971028155647,443.5560722337391,-300.6258044334072,124.77543180333728,227.02424479103803,-415.22076832372977,-57.7598025542685,-86.59452968826264,-372.0826477763639,-210.04064797008596,31.80653439841649,563.4100385151635,1
931.2451590084676,0.940004808480357,-76.12941709529592,-9.75971027149192,-297.08392850785424,-179.85358813570693,-466.1983301612009,-117.822678375819,-97.57621927498565,-743.7081123824089,-1.526713137951175,-290.3172998723311,-26.602940502337283,218.95086798672236,-2.364014561803075,62.06958649828463,173.7166172463749,-24.226750678086308,-219.13190833800428,95.7027713096672,-110.76647553485824,1010.7418456457945,-75.67818221200415,41.15935148302742,-58.224765147087325,276.90662820570867,8.802000717913705,-58.52946749249474,38.39746632049533,-313.4472952914262,38.43038663197332,-212.6458695820289,-220.1346734946504,30.114856729466958,-52.046058155651295,344.96056335166946,-11.962850693350708,562.1725316034075,-22.763859658867904,311.87477944735747,109.77210236554296,-635.1162226900783,-397.2917621007487,-34.58856012995671,372.5600550464225,22.986435462316223,148.04956038975672,5.831401190702868,1
80.77820863138123,-44.49155921884388,-27.405848445487884,-67.82117601303072,63.720575072016175,62.25195896298462,227.17179782067444,-933.3352779862912,-215.44235051368815,-152.77088351074815,-293.5436378173601,-545.6959985773857,-94.99281144066843,186.5074857328383,4.064159392231214,146.1946737815393,60.16955140957903,-100.1835193335372,181.13001194011795,-41.162765137047,-72.06862409363556,-121.69864369493092,-46.04742676190183,-55.57601595509848,190.1402328067198,173.83181708514613,0.5174752336586268,4.7451729422369,-143.968008549922,-122.16493655937413,-26.458281506503724,-77.61948271160959,399.135571261153,-17.347316988424325,96.82584812517362,248.0014413380456,285.2705140940196,-323.3593353350978,73.68516514694612,119.16151005362018,-249.84050290769724,-255.8745981103825,45.78458043328698,189.79060604308123,476.279462248862,-3.0796903189653806,632.1480702440463,-403.8013271968685,1
-230.1588506619937,-40.35312943231771,38.40889189987988,80.08605542772194,-199.5209079941924,29.618083912675267,-753.7140057452708,191.6599809164105,-70.5831152135919,356.24844749284404,138.78391163295748,-223.1030472760094,466.1784740879038,-34.84251754481664,-0.7799311606796244,15.778073783827889,-64.33373799673177,-150.10558649584445,76.61411333236966,-51.85890344868994,21.124409535043323,357.6572462445489,-27.120170892160413,182.2529258005283,-461.15942002553896,-32.15368525705694,19.384640230567733,121.53500326981757,57.35010053769613,-298.76301984352466,120.43338443179776,-15.539434954143898,56.35720303974142,175.80181900944376,-34.34107823154207,-250.62601977198707,-105.89964795378938,128.23647247586666,-34.59058455354565,166.30673616838249,291.7292681146094,-368.49099765797246,660.94481189325,-36.113423734650645,-412.25163253357147,-79.80687893632927,700.4902955919349,79.28142095917035,1
-539.1627641053417,-47.194885846015424,-16.5694574190756,43.63813241641541,-247.25685635394143,55.1128286180311,-245.13133087397,-186.76139563857075,7.755930149679843,-831.12391926363,-401.6138000087887,479.88554776601774,57.54817751342625,-126.36888184248906,8.910272152890292,26.15046142620313,-251.10729166017455,-43.71062879129983,-55.45867362333757,-36.07523056406187,-116.4999722932935,392.04607120982513,63.78872206686179,-282.8963548530181,407.7679260740768,-622.9499710460242,39.62618274887542,30.783228026058,-57.11542388747998,-668.293097803304,-42.33130679173413,-23.18930515931179,-407.7306362994073,-200.06121310908213,90.75983619470117,-233.0811796878592,112.60908778678343,-144.215493424522,220.37665015245955,-78.09006411513269,-73.47094495363976,67.35807176820096,-63.04731636324247,21.466585740973997,51.15872812638951,16.695444005619002,255.622476051906,-312.22019663145767,1
608.739655562455,0.039479406443375,-54.21001737203287,-333.82568685876697,111.50930783377258,-67.47392661357895,192.40968287827556,-167.76973812168663,-44.4662503633507,189.2808754571698,-167.8981298054887,-429.6834093941952,46.6004933356508,374.74235884255177,4.172308310853166,6.196864076565324,-23.797872270999896,-127.93575817003084,82.07758870408023,36.75385454418081,-75.0621223137545,369.3164099828181,-86.87360374022114,-279.1383911459218,429.80810438494456,-139.90793376019985,18.080482431658098,-120.33667118657476,-7.003151147047481,-80.35015551843647,-91.0073893453357,-182.6930215781053,366.7207731351339,202.4049521140429,26.561937354096,257.76956344363083,403.4888735136696,153.77976045278317,-30.624095872726464,294.8101154542877,-226.42250530120984,-666.9461438739503,-715.0337092006355,156.43426268704826,-35.59097196190406,291.98179932090886,208.89246620523565,-100.33622817203148,1
738.124415748307,-8.301227739231415,-15.51422070533674,-186.32576204080385,-318.37473834537326,-31.54950804048452,-377.5042742431768,-651.7149870758404,-48.28633727786007,115.55462525168755,125.13971165934043,-104.02138535614584,-137.14863684491607,-113.5833963488039,-4.971981842736653,38.53654139404168,157.15715101729964,123.29902152808629,77.9340341093278,-122.65943233068307,3.111743510019983,47.47886323916272,-98.88352718618366,-508.98165424089495,-73.84222612275966,783.5625121821129,18.98046059911441,-107.83808975374076,97.89291160293328,225.31260603059008,74.08503617169497,-119.5426023666105,429.351934210317,-416.9089310252485,49.84293401366165,650.5578767198488,-156.40815572468594,-356.2868076103516,14.735182391277233,43.34117771247888,-231.501194649006,210.31577488961491,-299.95169109059253,45.55738357146992,340.7988944347079,549.4536953849163,271.3467619159727,-349.93069397403065,1
280.2865030559975,235.6533683653292,27.736086400851647,-186.1838559393406,-57.540970488547615,-29.779707020232188,-419.3344493406209,588.4089718795694,-170.3739624776662,603.1734013917037,142.51141000224897,-138.19227709001012,298.5705450673992,-260.68606640166473,3.5709247438006604,58.38811858297701,201.9049394333437,187.401826026703,-158.07818649299625,-35.954469377742534,22.855950418819745,-438.1471446371977,77.92155677402833,-496.4265143790228,-109.57108389394772,-345.57311776950235,43.65199646146471,-63.3474843387294,-89.6813147789076,-104.53644956935048,115.68143078136644,16.774466378313836,-55.65723261662336,-954.7770948677928,-87.56454032207672,-335.83806566936806,-191.75558295945507,-22.595047738271557,781.7703014290453,-318.0876880711322,-250.21904337870927,-845.8865363882306,289.8978891728628,134.82859653814177,-294.2976936128153,-374.4107623597776,473.09823377531967,-111.13988302595442,1
