0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-184.6753056979799,122.21941145379144,-437.6911835079462,422.8533326259783,488.69094479277175,40.24812188226058,-31.66981017690564,-148.90320065618147,128.7391533627129,-17.74748806966668,506.8951064071488,384.6380120966695,136.5296337168149,63.333806486215614,87.40442006791997,203.4230312383848,36.16177533023654,100.53596744980462,-48.88406532123411,878.7450366489395,123.60178391309302,41.05960860272914,-240.54312092149428,-331.92667919115667,1
110.73250234260182,0.989329422342904,345.8938851672773,-28.26302736905026,98.74576057204231,-187.84694465727736,110.30468829249972,578.9817127628581,114.97861502740923,19.49480453420924,-1403.392998220825,-682.4454854786904,152.63276680750738,44.63094465645595,265.422990545078,-134.34253801754318,-101.03955538593108,-270.16772917813284,-343.34988519770656,210.73950422134672,-93.83557597619716,486.9556664132604,283.188607771803,-0.4559871505680153,1
105.90174814108592,-36.19408858733877,35.78522494519041,285.58928965013143,-332.4086501962322,-137.57593203948664,-1.386137876036651,-219.5282746385123,95.39785664000766,-28.98247365045778,-539.6444143707565,635.8876664243453,-62.73446675203135,145.01200403744215,108.4999323508997,49.771263192958095,-55.833163242989,379.2607732851883,-1.2482201449695642,3.265984606929917,-119.4567136342734,-664.0374087041112,93.0608255084281,-145.41643216754554,1
192.40976348196853,-240.25499275425523,320.9126043658309,145.0611453113685,-158.93284892021623,-62.41326653978169,97.76838117554476,173.88470082638705,-77.99985056348626,180.41870269893397,-751.7313751912121,-700.3847127645926,-114.43924351767386,-198.6050196564213,1.9322177295702925,26.807528576575564,-23.23986289741985,-99.19889976001627,25.36284762572336,-79.25509918867499,-257.56255654520146,439.6503560361789,437.29257647378,346.15791553113274,1
-168.2880009945053,-180.9657077820308,134.37558586830988,725.6384103934924,560.8259169937562,-108.94737906036154,155.3365571684389,30.42730892807711,56.48023866160494,86.30321236745627,-599.4125185576735,-78.94336717058997,32.83976193728088,265.82345185244225,306.9763240039805,-192.2387774011256,40.40462491638778,267.62166731746555,-193.9763397927643,1143.6537068672696,19.74523598907589,3.161696219369141,230.20072901552535,-401.9623164562916,1
140.8889173489664,-23.81234647564951,-198.65753146083145,-585.4541834656842,-407.4171071897224,82.25459175829474,60.93379996058117,121.00124864529668,-238.2942838438888,127.06430892455452,108.2798238370008,-545.5867267876966,-53.85533756756112,-196.06474514374705,-198.35019148191455,108.61697363447728,-76.72362246218361,-148.28229474392205,195.7363177376488,-106.9665697172979,-55.105619536875935,328.7319788164879,356.88231510845003,185.6832964814169,1
83.6428885257757,-14.90999668888446,282.09376277392744,-422.16490536866655,-233.03441164567943,-232.15677886637127,128.01323045505814,93.67369973541696,-141.81387553512076,26.839799562640025,-648.21011563928,-138.11608553729948,117.99268766737724,-248.0304821344289,-213.44377252654348,-114.95464046612074,-18.0954207605358,-79.72450984109753,124.10773994172732,-120.72401741503204,-21.330524131935835,721.5332147453188,618.6987853271274,337.5745432008745,1
205.5611922580023,22.343355559737542,-206.78023072885043,-470.852503195896,-57.945540539012775,19.16065825422586,39.46908174366756,540.3468051181479,-104.36771364231844,114.8497164937376,-830.0964807439784,-760.7263256618099,50.447623432487525,-21.32529113536261,-139.52179293982937,68.65381460039688,-147.8677086471914,-103.096175760843,182.28887016954087,8.407989562831997,-54.420888802634174,508.4903348232362,347.9296562066327,69.77560693158672,1
-161.2172752334178,-1.8672705916357224,-37.98218150515461,399.678121527061,18.873651797135548,-125.08045631747652,17.541126342085736,-211.86261262593277,55.924070751117576,179.8708321273556,359.62009572578097,-539.3628091902958,170.86603689451587,94.38527416623744,206.93117698777436,-88.9899867342825,38.85960920589579,-244.42598965256428,22.825265793516877,739.2256004462489,81.17583004169472,368.0742200037533,132.41094375090094,-54.13608681668591,1
64.39178882907657,328.7028665148921,-312.0398334430567,-193.32792644726229,-103.15682812884876,149.73624642385033,-65.44097022668407,-88.88315113439023,76.07084660892409,15.262930834263052,228.13055979536472,6.708433051190973,54.27600938595137,215.98791878562005,-98.09291622071936,6.576081380671297,-114.64970309221783,-137.57408848362138,-53.21259725700787,-51.17904833387254,128.75122383496597,-358.0072102365917,-318.5037404768379,-336.24962430056337,1
48.55619784305496,165.94256963328445,-386.2242874632974,-48.845900578177805,-422.9078245362321,246.101305861478,-0.1527175853604809,-240.0959392847973,41.3964244975065,88.84197635035702,622.4065521307105,78.9637906612402,-241.90265055980845,100.10327324330136,-228.8433322785952,51.25276919225112,-122.14290085425576,-29.477896529663298,-189.3618748526971,-174.43966623353134,-68.4015656607769,-940.2334858304528,-687.5580345541175,-404.33689429264,1
33.780492267531216,166.26413657596132,332.9438597295091,-451.9983203954974,7.653676728750091,-85.07082092081336,40.413352014147286,99.39359876303983,10.935559329485148,-36.69937008034584,-752.1204901810529,-79.07995099511024,52.21116556682297,137.3435761321509,-11.154310202301064,-306.0236214174803,-63.29373533138214,-197.09529424978504,-183.45733003958088,-384.6019222014868,6.742820953628481,70.42973706652798,38.09983938642202,187.2261049633957,1
270.2520518381032,473.28431665034896,289.8697906608779,96.91430239791026,-301.4962239525308,-138.50135050917538,53.69935530888543,109.79248283802428,236.92322914751676,-123.1947662967876,-1361.186962512783,50.62486505458551,-3.205895002934841,374.46856963099424,119.47969821503348,149.64046524550326,-164.17379677947284,-320.827350148916,160.05520015387117,-980.875503954461,-289.2034313304905,-553.0808087421996,-341.33571096285345,153.3672551384914,1
277.4176685596022,293.736181063978,119.20309002351604,-240.20826063182116,-198.4475501179331,-155.76576190390173,138.24374879679158,-50.56739455377977,260.99342895924985,-27.40397382620164,-1589.1010297129924,1054.186060763756,-112.49272284724478,262.10161341498565,-15.966972255980266,-297.9719027407305,-126.22776056669136,271.8989075953242,-252.19688799347264,-573.8203539622796,12.99084097640093,-238.2628034973684,240.8860268332363,123.01110713274544,1
-21.27143411160998,76.66879998096098,167.1489833679703,-509.7975319974285,34.06419778699014,-144.47972316910756,72.1631423554997,171.80028246021982,-43.59778680301723,10.620140023901236,-529.4771560919414,-189.9213547213188,65.35821416573225,-183.01228969693813,-164.47718461893112,-114.1225467647078,-24.27383117529641,-264.1242589866287,-52.62241621053986,-233.53594702419497,-82.59613615345629,617.2972835262628,96.655823781944,477.23454995247255,1
72.31271525542465,95.21197166669776,347.58158419852487,-125.80183427634871,-124.46847014410598,-205.20427370532565,112.7288259107136,154.9248622591053,-85.56935276775278,61.92412784043445,-891.3829230268373,-689.8047607107284,196.845436606089,-89.99841096047851,-109.5331028078615,-19.689600285989943,-108.41228941463817,-322.39785519071825,-17.902752617829908,217.37218926238225,-157.54383567961895,426.5609993636048,288.8751214192808,49.65072413928768,1
167.2767025056938,278.0027999985165,-132.66580699958897,163.25737649215563,-134.91681034968386,20.05774973730343,79.53606844820392,-292.4210336474784,188.5261741301552,48.61019077467892,-440.2146785843644,672.4423575224063,-76.41275575299998,95.93469075015172,-138.59617701868203,-0.1574881330561478,-100.25784178145132,123.27710875962188,-217.97433373595095,0.8814752680699877,-4.142347447561612,-345.23972079138434,-94.04702717492464,-220.6660745733484,1
-47.70271312575702,63.783123628443605,30.492648691385444,28.11953851492953,-60.81388505778322,49.02079798393066,-13.549153836565344,49.39009367767997,49.42793635655357,189.87257006652752,230.68312195045647,-940.7775115200302,142.69368448770638,144.1434182126098,72.74936516948948,-314.39088206126206,-61.83230584638039,-385.9657336771594,-308.7676392235738,455.7588510252435,185.96082308508215,188.08783106396208,-48.799734895624105,-363.0520581002356,1
-72.99523431074631,41.51984498980135,484.4567104342657,17.676673630738712,21.69698318758325,-229.27501595178177,189.00120872976896,83.81769834702854,-168.92163424789467,2.618057199187165,-656.1602752845672,-683.4633381422907,178.86830782066585,-164.0074913518273,-80.7536831172489,53.53748632470803,-46.36418690395538,-372.2888309428533,-19.917750094195224,410.040063275552,-252.0528945694533,379.4326393909719,176.60793047663046,67.60412772742288,1
9.888281662563925,185.53014486579409,-368.65520811648827,-101.5376022237498,-359.3798253302899,-179.200398091507,124.1700664040629,-84.15872825435906,-37.72648623118727,27.66218035148667,-745.8744437466329,258.60333396050214,22.251208020452705,141.82975164491242,-89.3259352873538,277.7460098158133,-208.2101920493396,166.8702329452823,100.74275109340836,576.8237948994267,-297.86344394592413,-634.090858141789,-112.41471145495488,-236.17577958600484,1
267.9989341330946,257.3401983707231,-553.5478092902175,-447.4109161119297,-216.0160137055301,42.63670035606391,98.19139676461944,125.2620488997709,44.22917966524142,98.36913847774332,-1080.7607660482347,278.9652296643763,-91.93962070509778,107.58237517516147,37.65255531063629,309.3905965911239,-239.64382693605344,97.34856500184635,-85.00029575436443,256.8510112653584,-220.32931021782747,-197.2336889645826,172.25435075426822,59.99376387382191,1
65.35529119547506,425.0368982767545,74.74136426428612,-86.81610219283833,-365.29992076818974,-423.89034071041584,132.27030460269188,63.97454725074494,291.5208912782679,-200.16107166633495,-1644.5636141777416,771.2847224637052,64.20813519107419,301.2781586945078,342.8498786805465,228.45992634905,-162.09794960366955,-124.63395996826836,-11.044891468293974,-400.1182819692799,-396.65096991491737,-553.1645265228133,-269.02526568250056,357.1322513379571,1
116.62473297737532,127.8224693103266,84.86994456139689,-734.5870656531229,-73.03356785316437,-81.02090183644214,-109.49042827000636,332.3985440053068,-34.709811558554904,-49.039208609765176,-832.8322106614623,-282.781039646989,191.1090815940537,97.43686888597864,-17.160977025351507,-146.12757985333516,-130.72478434080645,-127.68985245310252,-30.96154530329393,-311.2152422020382,41.34758858873408,199.6765301451881,197.9948938587614,163.46658089628258,1
-151.3899225823155,-12.798576442165157,-309.4499125522291,762.2554580012004,522.0468554331927,191.59733760305105,-130.58084456203895,-295.24186409037685,168.45092082081266,-103.21589078532703,781.0762271578652,633.3154268446324,-10.095202430614366,-13.432633257020289,278.81148416097705,439.5051064154154,60.67032287778907,190.74025798679088,-327.75702401777005,807.5457245843395,-66.40865141802512,-605.9948416092798,-572.12440887314,-409.5031864875811,1
40.10680640211283,110.29654427202462,45.73471800367661,-40.319438002457005,-119.37189381807046,-120.39277859460108,123.41353958847166,193.29565107175483,108.82045836688737,-96.21196738365536,-623.0042713013025,163.97407815853555,48.85137829803231,112.60122069599224,399.78738342200927,75.9643990767372,-49.476860056949285,-99.91936288922685,-235.93149474291764,159.43302771720744,-63.40795507701434,-77.50302717914573,145.09285432194207,-40.351637349851735,1
178.81777500682932,330.4083549812311,-207.83847743886253,185.27657504744064,-53.22611302933601,325.57950483339766,-105.02651568736728,-328.2093506868308,161.1141813973602,28.56504595870812,426.1557987073472,302.17885239164457,-114.60575815014197,36.141575575088666,-351.89221726399694,114.33362663874324,-119.83939100805678,-63.36628326767976,-309.59050883018904,-278.18078584366174,17.089822540964185,-739.9178832002625,-710.833973421803,-496.94427567838494,1
267.6475195834461,300.4868236840111,626.9373236752414,-140.58952031659308,12.56821549257612,-345.2297136048242,121.58212463105502,115.02145182628406,154.57088504343355,-13.1412062189276,-2376.5384248616942,43.16546520828029,200.16937783865208,90.66432458792946,72.21108920553766,-96.60512962903078,-198.97331722218615,-206.01040255059755,-336.6975575283225,-69.03863096681025,-288.3311695196199,255.41122904248616,397.5091881801468,293.90702689257216,1
85.28224117169596,328.59036109781226,11.701728142368092,-784.1933638629009,-379.8612908264608,-258.30216566560057,89.43338427908515,179.86614151549418,58.37494768189982,-109.12011529259024,-1103.8206577152555,269.5192133326918,124.96906656501724,124.66961340962716,191.6666640462369,2.9192477205344693,-144.1862640511864,-241.92939883961395,-64.25044214646867,-357.0952371427782,-124.78574598555,69.61926728401835,180.8350470551951,418.5915287800446,1
198.6930698487297,188.38765709648032,-399.26512120890607,184.25050686271183,-235.787969851296,39.83667506819447,127.87572461133908,-253.9681055219949,31.76274497547028,103.99834349791284,-455.3592077823478,435.6184659695512,-101.05774225009031,58.618187955431466,-17.095938268165483,358.4121530937226,-142.74994986281354,194.28045243115855,20.219638281228324,480.1715287465492,-186.9484547958194,-389.4095101663538,150.2341622356034,-204.181192795454,1
110.52725744093142,96.9716040765792,292.7525436467993,409.4631991338093,-157.65734014041507,-236.1231028277245,139.01077052976626,345.1970781465216,33.70851593251623,104.99519477108102,-1161.6084805883395,-1063.1766094828545,159.4936195810274,-99.26162610112476,-255.1466118492684,170.29116794022755,-177.93135134949475,-373.7876998142665,40.846203908034006,272.1737623470328,-362.6500606061891,181.546865348417,-163.2754609690709,-226.26400381312664,1
-113.149853538698,-36.31817912942395,-303.45723859406405,185.96461096860452,357.39312842655085,100.84506095154374,-58.45761970581012,-27.81063816886619,85.64698780579708,-22.196737576127106,286.26022220067114,242.2144931957833,69.51283067067548,48.28828397443932,385.34517467147134,168.3119487396108,6.7592143760665016,95.88184025391404,-389.4257855693507,904.4671634762964,55.65193234483712,-135.2422584066369,-58.44603092245874,-271.0041286842827,1
-235.38972099812324,-111.5539718772553,200.73918424449136,668.1906241913874,195.60123912074053,21.49725609521257,-13.062039720045789,-449.64128886574247,79.1950482767869,233.7027854319081,723.3210513375459,-613.8783532362273,58.62809566613025,174.4535827155192,358.0072856996932,-295.29587923693657,93.0465909015264,-270.6984981731281,-356.95877349623265,887.5011601801602,109.25335618058062,34.31908861235646,-55.63176789102923,-192.30759457551804,1
177.81251803829616,4.586807516988721,105.87610491331864,-142.60786418815255,-246.73166218655325,-217.66697304368057,139.0297028644851,297.97625666441377,-43.268001373363774,108.32810809353072,-794.4356196682318,-443.2912581067819,117.35882408801372,-200.60242816095507,-294.68622655944694,-62.68708017443168,-51.37821255100734,-82.10051347910169,286.58089743207273,-124.03181890268264,10.174781979276435,874.1944443237945,583.372005356045,164.50916175307324,1
